time,node,sf
15354.0,pop0,a
15354.0,pop1,b
15354.0,pop10,c
15360.0,pop0,a
15360.0,pop1,b
15360.0,pop10,c
15366.0,pop0,a
15366.0,pop1,b
15366.0,pop10,c
15372.0,pop0,a
15372.0,pop1,b
15372.0,pop10,c
15378.0,pop0,a
15378.0,pop1,b
15378.0,pop10,c
15384.0,pop0,a
15384.0,pop1,b
15384.0,pop10,c
15390.0,pop0,a
15390.0,pop1,b
15390.0,pop10,c
15396.0,pop0,a
15396.0,pop1,b
15396.0,pop10,c
15402.0,pop0,a
15402.0,pop1,b
15402.0,pop10,c
15408.0,pop0,a
15408.0,pop1,b
15408.0,pop10,c
15414.0,pop0,a
15414.0,pop1,b
15414.0,pop10,c
15420.0,pop0,a
15420.0,pop1,b
15420.0,pop10,c
15426.0,pop0,a
15426.0,pop1,b
15426.0,pop10,c
15432.0,pop0,a
15432.0,pop1,b
15432.0,pop10,c
15438.0,pop0,a
15438.0,pop1,b
15438.0,pop10,c
15444.0,pop0,a
15444.0,pop1,b
15444.0,pop10,c
15450.0,pop0,a
15450.0,pop1,b
15450.0,pop10,c
15456.0,pop0,a
15456.0,pop1,b
15456.0,pop10,c
15462.0,pop0,a
15462.0,pop1,b
15462.0,pop10,c
15468.0,pop0,a
15468.0,pop1,b
15468.0,pop10,c
15474.0,pop0,a
15474.0,pop1,b
15474.0,pop10,c
15480.0,pop0,a
15480.0,pop1,b
15480.0,pop10,c
15486.0,pop0,a
15486.0,pop1,b
15486.0,pop10,c
15492.0,pop0,a
15492.0,pop1,b
15492.0,pop10,c
15498.0,pop0,a
15498.0,pop1,b
15498.0,pop10,c
15504.0,pop0,a
15504.0,pop1,b
15504.0,pop10,c
15510.0,pop0,a
15510.0,pop1,b
15510.0,pop10,c
15516.0,pop0,a
15516.0,pop1,b
15516.0,pop10,c
15522.0,pop0,a
15522.0,pop1,b
15522.0,pop10,c
15528.0,pop0,a
15528.0,pop1,b
15528.0,pop10,c
15534.0,pop0,a
15534.0,pop1,b
15534.0,pop10,c
15540.0,pop0,a
15540.0,pop1,b
15540.0,pop10,c
15546.0,pop0,a
15546.0,pop1,b
15546.0,pop10,c
15552.0,pop0,a
15552.0,pop1,b
15552.0,pop10,c
15558.0,pop0,a
15558.0,pop1,b
15558.0,pop10,c
15564.0,pop0,a
15564.0,pop1,b
15564.0,pop10,c
15570.0,pop0,a
15570.0,pop1,b
15570.0,pop10,c
15576.0,pop0,a
15576.0,pop1,b
15576.0,pop10,c
15582.0,pop0,a
15582.0,pop1,b
15582.0,pop10,c
15588.0,pop0,a
15588.0,pop1,b
15588.0,pop10,c
15594.0,pop0,a
15594.0,pop1,b
15594.0,pop10,c
15600.0,pop0,a
15600.0,pop1,b
15600.0,pop10,c
15606.0,pop0,a
15606.0,pop1,b
15606.0,pop10,c
15612.0,pop0,a
15612.0,pop1,b
15612.0,pop10,c
15618.0,pop0,a
15618.0,pop1,b
15618.0,pop10,c
15624.0,pop0,a
15624.0,pop1,b
15624.0,pop10,c
15630.0,pop0,a
15630.0,pop1,b
15630.0,pop10,c
15636.0,pop0,a
15636.0,pop1,b
15636.0,pop10,c
15642.0,pop0,a
15642.0,pop1,b
15642.0,pop10,c
15648.0,pop0,a
15648.0,pop1,b
15648.0,pop10,c
15654.0,pop0,a
15654.0,pop1,b
15654.0,pop10,c
15660.0,pop0,a
15660.0,pop1,b
15660.0,pop10,c
15666.0,pop0,a
15666.0,pop1,b
15666.0,pop10,c
15672.0,pop0,a
15672.0,pop1,b
15672.0,pop10,c
15678.0,pop0,a
15678.0,pop1,b
15678.0,pop10,c
15684.0,pop0,a
15684.0,pop1,b
15684.0,pop10,c
15690.0,pop0,a
15690.0,pop1,b
15690.0,pop10,c
15696.0,pop0,a
15696.0,pop1,b
15696.0,pop10,c
15702.0,pop0,a
15702.0,pop1,b
15702.0,pop10,c
15708.0,pop0,a
15708.0,pop1,b
15708.0,pop10,c
15714.0,pop0,a
15714.0,pop1,b
15714.0,pop10,c
15720.0,pop0,a
15720.0,pop1,b
15720.0,pop10,c
15726.0,pop0,a
15726.0,pop1,b
15726.0,pop10,c
15732.0,pop0,a
15732.0,pop1,b
15732.0,pop10,c
15738.0,pop0,a
15738.0,pop1,b
15738.0,pop10,c
15744.0,pop0,a
15744.0,pop1,b
15744.0,pop10,c
15750.0,pop0,a
15750.0,pop1,b
15750.0,pop10,c
15756.0,pop0,a
15756.0,pop1,b
15756.0,pop10,c
15762.0,pop0,a
15762.0,pop1,b
15762.0,pop10,c
15768.0,pop0,a
15768.0,pop1,b
15768.0,pop10,c
15774.0,pop0,a
15774.0,pop1,b
15774.0,pop10,c
15780.0,pop0,a
15780.0,pop1,b
15780.0,pop10,c
15786.0,pop0,a
15786.0,pop1,b
15786.0,pop10,c
15792.0,pop0,a
15792.0,pop1,b
15792.0,pop10,c
15798.0,pop0,a
15798.0,pop1,b
15798.0,pop10,c
15804.0,pop0,a
15804.0,pop1,b
15804.0,pop10,c
15810.0,pop0,a
15810.0,pop1,b
15810.0,pop10,c
15816.0,pop0,a
15816.0,pop1,b
15816.0,pop10,c
15822.0,pop0,a
15822.0,pop1,b
15822.0,pop10,c
15828.0,pop0,a
15828.0,pop1,b
15828.0,pop10,c
15834.0,pop0,a
15834.0,pop1,b
15834.0,pop10,c
15840.0,pop0,a
15840.0,pop1,b
15840.0,pop10,c
15846.0,pop0,a
15846.0,pop1,b
15846.0,pop10,c
15852.0,pop0,a
15852.0,pop1,b
15852.0,pop10,c
15858.0,pop0,a
15858.0,pop1,b
15858.0,pop10,c
15864.0,pop0,a
15864.0,pop1,b
15864.0,pop10,c
15870.0,pop0,a
15870.0,pop1,b
15870.0,pop10,c
15876.0,pop0,a
15876.0,pop1,b
15876.0,pop10,c
15882.0,pop0,a
15882.0,pop1,b
15882.0,pop10,c
15888.0,pop0,a
15888.0,pop1,b
15888.0,pop10,c
15894.0,pop0,a
15894.0,pop1,b
15894.0,pop10,c
15900.0,pop0,a
15900.0,pop1,b
15900.0,pop10,c
15906.0,pop0,a
15906.0,pop1,b
15906.0,pop10,c
15912.0,pop0,a
15912.0,pop1,b
15912.0,pop10,c
15918.0,pop0,a
15918.0,pop1,b
15918.0,pop10,c
15924.0,pop0,a
15924.0,pop1,b
15924.0,pop10,c
15930.0,pop0,a
15930.0,pop1,b
15930.0,pop10,c
15936.0,pop0,a
15936.0,pop1,b
15936.0,pop10,c
15942.0,pop0,a
15942.0,pop1,b
15942.0,pop10,c
15948.0,pop0,a
15948.0,pop1,b
15948.0,pop10,c
15954.0,pop0,a
15954.0,pop1,b
15954.0,pop10,c
15960.0,pop0,a
15960.0,pop1,b
15960.0,pop10,c
15966.0,pop0,a
15966.0,pop1,b
15966.0,pop10,c
15972.0,pop0,a
15972.0,pop1,b
15972.0,pop10,c
15978.0,pop0,a
15978.0,pop1,b
15978.0,pop10,c
15984.0,pop0,a
15984.0,pop1,b
15984.0,pop10,c
15990.0,pop0,a
15990.0,pop1,b
15990.0,pop10,c
15996.0,pop0,a
15996.0,pop1,b
15996.0,pop10,c
16002.0,pop0,a
16002.0,pop1,b
16002.0,pop10,c
16008.0,pop0,a
16008.0,pop1,b
16008.0,pop10,c
16014.0,pop0,a
16014.0,pop1,b
16014.0,pop10,c
16020.0,pop0,a
16020.0,pop1,b
16020.0,pop10,c
16026.0,pop0,a
16026.0,pop1,b
16026.0,pop10,c
16032.0,pop0,a
16032.0,pop1,b
16032.0,pop10,c
16038.0,pop0,a
16038.0,pop1,b
16038.0,pop10,c
16044.0,pop0,a
16044.0,pop1,b
16044.0,pop10,c
16050.0,pop0,a
16050.0,pop1,b
16050.0,pop10,c
16056.0,pop0,a
16056.0,pop1,b
16056.0,pop10,c
16062.0,pop0,a
16062.0,pop1,b
16062.0,pop10,c
16068.0,pop0,a
16068.0,pop1,b
16068.0,pop10,c
16074.0,pop0,a
16074.0,pop1,b
16074.0,pop10,c
16080.0,pop0,a
16080.0,pop1,b
16080.0,pop10,c
16086.0,pop0,a
16086.0,pop1,b
16086.0,pop10,c
16092.0,pop0,a
16092.0,pop1,b
16092.0,pop10,c
16098.0,pop0,a
16098.0,pop1,b
16098.0,pop10,c
16104.0,pop0,a
16104.0,pop1,b
16104.0,pop10,c
16110.0,pop0,a
16110.0,pop1,b
16110.0,pop10,c
16116.0,pop0,a
16116.0,pop1,b
16116.0,pop10,c
16122.0,pop0,a
16122.0,pop1,b
16122.0,pop10,c
16128.0,pop0,a
16128.0,pop1,b
16128.0,pop10,c
16134.0,pop0,a
16134.0,pop1,b
16134.0,pop10,c
16140.0,pop0,a
16140.0,pop1,b
16140.0,pop10,c
16146.0,pop0,a
16146.0,pop1,b
16146.0,pop10,c
16152.0,pop0,a
16152.0,pop1,b
16152.0,pop10,c
16158.0,pop0,a
16158.0,pop1,b
16158.0,pop10,c
16164.0,pop0,a
16164.0,pop1,b
16164.0,pop10,c
16170.0,pop0,a
16170.0,pop1,b
16170.0,pop10,c
16176.0,pop0,a
16176.0,pop1,b
16176.0,pop10,c
16182.0,pop0,a
16182.0,pop1,b
16182.0,pop10,c
16188.0,pop0,a
16188.0,pop1,b
16188.0,pop10,c
16194.0,pop0,a
16194.0,pop1,b
16194.0,pop10,c
16200.0,pop0,a
16200.0,pop1,b
16200.0,pop10,c
16206.0,pop0,a
16206.0,pop1,b
16206.0,pop10,c
16212.0,pop0,a
16212.0,pop1,b
16212.0,pop10,c
16218.0,pop0,a
16218.0,pop1,b
16218.0,pop10,c
16224.0,pop0,a
16224.0,pop1,b
16224.0,pop10,c
16230.0,pop0,a
16230.0,pop1,b
16230.0,pop10,c
16236.0,pop0,a
16236.0,pop1,b
16236.0,pop10,c
16242.0,pop0,a
16242.0,pop1,b
16242.0,pop10,c
16248.0,pop0,a
16248.0,pop1,b
16248.0,pop10,c
16254.0,pop0,a
16254.0,pop1,b
16254.0,pop10,c
16260.0,pop0,a
16260.0,pop1,b
16260.0,pop10,c
16266.0,pop0,a
16266.0,pop1,b
16266.0,pop10,c
16272.0,pop0,a
16272.0,pop1,b
16272.0,pop10,c
16278.0,pop0,a
16278.0,pop1,b
16278.0,pop10,c
16284.0,pop0,a
16284.0,pop1,b
16284.0,pop10,c
16290.0,pop0,a
16290.0,pop1,b
16290.0,pop10,c
16296.0,pop0,a
16296.0,pop1,b
16296.0,pop10,c
16302.0,pop0,a
16302.0,pop1,b
16302.0,pop10,c
16308.0,pop0,a
16308.0,pop1,b
16308.0,pop10,c
16314.0,pop0,a
16314.0,pop1,b
16314.0,pop10,c
16320.0,pop0,a
16320.0,pop1,b
16320.0,pop10,c
16326.0,pop0,a
16326.0,pop1,b
16326.0,pop10,c
16332.0,pop0,a
16332.0,pop1,b
16332.0,pop10,c
16338.0,pop0,a
16338.0,pop1,b
16338.0,pop10,c
16344.0,pop0,a
16344.0,pop1,b
16344.0,pop10,c
16350.0,pop0,a
16350.0,pop1,b
16350.0,pop10,c
16356.0,pop0,a
16356.0,pop1,b
16356.0,pop10,c
16362.0,pop0,a
16362.0,pop1,b
16362.0,pop10,c
16368.0,pop0,a
16368.0,pop1,b
16368.0,pop10,c
16374.0,pop0,a
16374.0,pop1,b
16374.0,pop10,c
16380.0,pop0,a
16380.0,pop1,b
16380.0,pop10,c
16386.0,pop0,a
16386.0,pop1,b
16386.0,pop10,c
16392.0,pop0,a
16392.0,pop1,b
16392.0,pop10,c
16398.0,pop0,a
16398.0,pop1,b
16398.0,pop10,c
16404.0,pop0,a
16404.0,pop1,b
16404.0,pop10,c
16410.0,pop0,a
16410.0,pop1,b
16410.0,pop10,c
16416.0,pop0,a
16416.0,pop1,b
16416.0,pop10,c
16422.0,pop0,a
16422.0,pop1,b
16422.0,pop10,c
16428.0,pop0,a
16428.0,pop1,b
16428.0,pop10,c
16434.0,pop0,a
16434.0,pop1,b
16434.0,pop10,c
16440.0,pop0,a
16440.0,pop1,b
16440.0,pop10,c
16446.0,pop0,a
16446.0,pop1,b
16446.0,pop10,c
16452.0,pop0,a
16452.0,pop1,b
16452.0,pop10,c
16458.0,pop0,a
16458.0,pop1,b
16458.0,pop10,c
16464.0,pop0,a
16464.0,pop1,b
16464.0,pop10,c
16470.0,pop0,a
16470.0,pop1,b
16470.0,pop10,c
16476.0,pop0,a
16476.0,pop1,b
16476.0,pop10,c
16482.0,pop0,a
16482.0,pop1,b
16482.0,pop10,c
16488.0,pop0,a
16488.0,pop1,b
16488.0,pop10,c
16494.0,pop0,a
16494.0,pop1,b
16494.0,pop10,c
16500.0,pop0,a
16500.0,pop1,b
16500.0,pop10,c
16506.0,pop0,a
16506.0,pop1,b
16506.0,pop10,c
16512.0,pop0,a
16512.0,pop1,b
16512.0,pop10,c
16518.0,pop0,a
16518.0,pop1,b
16518.0,pop10,c
16524.0,pop0,a
16524.0,pop1,b
16524.0,pop10,c
16530.0,pop0,a
16530.0,pop1,b
16530.0,pop10,c
16536.0,pop0,a
16536.0,pop1,b
16536.0,pop10,c
16542.0,pop0,a
16542.0,pop1,b
16542.0,pop10,c
16548.0,pop0,a
16548.0,pop1,b
16548.0,pop10,c
16554.0,pop0,a
16554.0,pop1,b
16554.0,pop10,c
16560.0,pop0,a
16560.0,pop1,b
16560.0,pop10,c
16566.0,pop0,a
16566.0,pop1,b
16566.0,pop10,c
16572.0,pop0,a
16572.0,pop1,b
16572.0,pop10,c
16578.0,pop0,a
16578.0,pop1,b
16578.0,pop10,c
16584.0,pop0,a
16584.0,pop1,b
16584.0,pop10,c
16590.0,pop0,a
16590.0,pop1,b
16590.0,pop10,c
16596.0,pop0,a
16596.0,pop1,b
16596.0,pop10,c
16602.0,pop0,a
16602.0,pop1,b
16602.0,pop10,c
16608.0,pop0,a
16608.0,pop1,b
16608.0,pop10,c
16614.0,pop0,a
16614.0,pop1,b
16614.0,pop10,c
16620.0,pop0,a
16620.0,pop1,b
16620.0,pop10,c
16626.0,pop0,a
16626.0,pop1,b
16626.0,pop10,c
16632.0,pop0,a
16632.0,pop1,b
16632.0,pop10,c
16638.0,pop0,a
16638.0,pop1,b
16638.0,pop10,c
16644.0,pop0,a
16644.0,pop1,b
16644.0,pop10,c
16650.0,pop0,a
16650.0,pop1,b
16650.0,pop10,c
16656.0,pop0,a
16656.0,pop1,b
16656.0,pop10,c
16662.0,pop0,a
16662.0,pop1,b
16662.0,pop10,c
16668.0,pop0,a
16668.0,pop1,b
16668.0,pop10,c
16674.0,pop0,a
16674.0,pop1,b
16674.0,pop10,c
16680.0,pop0,a
16680.0,pop1,b
16680.0,pop10,c
16686.0,pop0,a
16686.0,pop1,b
16686.0,pop10,c
16692.0,pop0,a
16692.0,pop1,b
16692.0,pop10,c
16698.0,pop0,a
16698.0,pop1,b
16698.0,pop10,c
16704.0,pop0,a
16704.0,pop1,b
16704.0,pop10,c
16710.0,pop0,a
16710.0,pop1,b
16710.0,pop10,c
16716.0,pop0,a
16716.0,pop1,b
16716.0,pop10,c
16722.0,pop0,a
16722.0,pop1,b
16722.0,pop10,c
16728.0,pop0,a
16728.0,pop1,b
16728.0,pop10,c
16734.0,pop0,a
16734.0,pop1,b
16734.0,pop10,c
16740.0,pop0,a
16740.0,pop1,b
16740.0,pop10,c
16746.0,pop0,a
16746.0,pop1,b
16746.0,pop10,c
16752.0,pop0,a
16752.0,pop1,b
16752.0,pop10,c
16758.0,pop0,a
16758.0,pop1,b
16758.0,pop10,c
16764.0,pop0,a
16764.0,pop1,b
16764.0,pop10,c
16770.0,pop0,a
16770.0,pop1,b
16770.0,pop10,c
16776.0,pop0,a
16776.0,pop1,b
16776.0,pop10,c
16782.0,pop0,a
16782.0,pop1,b
16782.0,pop10,c
16788.0,pop0,a
16788.0,pop1,b
16788.0,pop10,c
16794.0,pop0,a
16794.0,pop1,b
16794.0,pop10,c
16800.0,pop0,a
16800.0,pop1,b
16800.0,pop10,c
16806.0,pop0,a
16806.0,pop1,b
16806.0,pop10,c
16812.0,pop0,a
16812.0,pop1,b
16812.0,pop10,c
16818.0,pop0,a
16818.0,pop1,b
16818.0,pop10,c
16824.0,pop0,a
16824.0,pop1,b
16824.0,pop10,c
16830.0,pop0,a
16830.0,pop1,b
16830.0,pop10,c
16836.0,pop0,a
16836.0,pop1,b
16836.0,pop10,c
16842.0,pop0,a
16842.0,pop1,b
16842.0,pop10,c
16848.0,pop0,a
16848.0,pop1,b
16848.0,pop10,c
16854.0,pop0,a
16854.0,pop1,b
16854.0,pop10,c
16860.0,pop0,a
16860.0,pop1,b
16860.0,pop10,c
16866.0,pop0,a
16866.0,pop1,b
16866.0,pop10,c
16872.0,pop0,a
16872.0,pop1,b
16872.0,pop10,c
16878.0,pop0,a
16878.0,pop1,b
16878.0,pop10,c
16884.0,pop0,a
16884.0,pop1,b
16884.0,pop10,c
16890.0,pop0,a
16890.0,pop1,b
16890.0,pop10,c
16896.0,pop0,a
16896.0,pop1,b
16896.0,pop10,c
16902.0,pop0,a
16902.0,pop1,b
16902.0,pop10,c
16908.0,pop0,a
16908.0,pop1,b
16908.0,pop10,c
16914.0,pop0,a
16914.0,pop1,b
16914.0,pop10,c
16920.0,pop0,a
16920.0,pop1,b
16920.0,pop10,c
16926.0,pop0,a
16926.0,pop1,b
16926.0,pop10,c
16932.0,pop0,a
16932.0,pop1,b
16932.0,pop10,c
16938.0,pop0,a
16938.0,pop1,b
16938.0,pop10,c
16944.0,pop0,a
16944.0,pop1,b
16944.0,pop10,c
16950.0,pop0,a
16950.0,pop1,b
16950.0,pop10,c
16956.0,pop0,a
16956.0,pop1,b
16956.0,pop10,c
16962.0,pop0,a
16962.0,pop1,b
16962.0,pop10,c
16968.0,pop0,a
16968.0,pop1,b
16968.0,pop10,c
16974.0,pop0,a
16974.0,pop1,b
16974.0,pop10,c
16980.0,pop0,a
16980.0,pop1,b
16980.0,pop10,c
16986.0,pop0,a
16986.0,pop1,b
16986.0,pop10,c
16992.0,pop0,a
16992.0,pop1,b
16992.0,pop10,c
16998.0,pop0,a
16998.0,pop1,b
16998.0,pop10,c
17004.0,pop0,a
17004.0,pop1,b
17004.0,pop10,c
17010.0,pop0,a
17010.0,pop1,b
17010.0,pop10,c
17016.0,pop0,a
17016.0,pop1,b
17016.0,pop10,c
17022.0,pop0,a
17022.0,pop1,b
17022.0,pop10,c
17028.0,pop0,a
17028.0,pop1,b
17028.0,pop10,c
17034.0,pop0,a
17034.0,pop1,b
17034.0,pop10,c
17040.0,pop0,a
17040.0,pop1,b
17040.0,pop10,c
17046.0,pop0,a
17046.0,pop1,b
17046.0,pop10,c
17052.0,pop0,a
17052.0,pop1,b
17052.0,pop10,c
17058.0,pop0,a
17058.0,pop1,b
17058.0,pop10,c
17064.0,pop0,a
17064.0,pop1,b
17064.0,pop10,c
17070.0,pop0,a
17070.0,pop1,b
17070.0,pop10,c
17076.0,pop0,a
17076.0,pop1,b
17076.0,pop10,c
17082.0,pop0,a
17082.0,pop1,b
17082.0,pop10,c
17088.0,pop0,a
17088.0,pop1,b
17088.0,pop10,c
17094.0,pop0,a
17094.0,pop1,b
17094.0,pop10,c
17100.0,pop0,a
17100.0,pop1,b
17100.0,pop10,c
17106.0,pop0,a
17106.0,pop1,b
17106.0,pop10,c
17112.0,pop0,a
17112.0,pop1,b
17112.0,pop10,c
17118.0,pop0,a
17118.0,pop1,b
17118.0,pop10,c
17124.0,pop0,a
17124.0,pop1,b
17124.0,pop10,c
17130.0,pop0,a
17130.0,pop1,b
17130.0,pop10,c
17136.0,pop0,a
17136.0,pop1,b
17136.0,pop10,c
17142.0,pop0,a
17142.0,pop1,b
17142.0,pop10,c
17148.0,pop0,a
17148.0,pop1,b
17148.0,pop10,c
17154.0,pop0,a
17154.0,pop1,b
17154.0,pop10,c
17160.0,pop0,a
17160.0,pop1,b
17160.0,pop10,c
17166.0,pop0,a
17166.0,pop1,b
17166.0,pop10,c
17172.0,pop0,a
17172.0,pop1,b
17172.0,pop10,c
17178.0,pop0,a
17178.0,pop1,b
17178.0,pop10,c
17184.0,pop0,a
17184.0,pop1,b
17184.0,pop10,c
17190.0,pop0,a
17190.0,pop1,b
17190.0,pop10,c
17196.0,pop0,a
17196.0,pop1,b
17196.0,pop10,c
17202.0,pop0,a
17202.0,pop1,b
17202.0,pop10,c
17208.0,pop0,a
17208.0,pop1,b
17208.0,pop10,c
17214.0,pop0,a
17214.0,pop1,b
17214.0,pop10,c
17220.0,pop0,a
17220.0,pop1,b
17220.0,pop10,c
17226.0,pop0,a
17226.0,pop1,b
17226.0,pop10,c
17232.0,pop0,a
17232.0,pop1,b
17232.0,pop10,c
17238.0,pop0,a
17238.0,pop1,b
17238.0,pop10,c
17244.0,pop0,a
17244.0,pop1,b
17244.0,pop10,c
17250.0,pop0,a
17250.0,pop1,b
17250.0,pop10,c
17256.0,pop0,a
17256.0,pop1,b
17256.0,pop10,c
17262.0,pop0,a
17262.0,pop1,b
17262.0,pop10,c
17268.0,pop0,a
17268.0,pop1,b
17268.0,pop10,c
17274.0,pop0,a
17274.0,pop1,b
17274.0,pop10,c
17280.0,pop0,a
17280.0,pop1,b
17280.0,pop10,c
17286.0,pop0,a
17286.0,pop1,b
17286.0,pop10,c
17292.0,pop0,a
17292.0,pop1,b
17292.0,pop10,c
17298.0,pop0,a
17298.0,pop1,b
17298.0,pop10,c
17304.0,pop0,a
17304.0,pop1,b
17304.0,pop10,c
17310.0,pop0,a
17310.0,pop1,b
17310.0,pop10,c
17316.0,pop0,a
17316.0,pop1,b
17316.0,pop10,c
17322.0,pop0,a
17322.0,pop1,b
17322.0,pop10,c
17328.0,pop0,a
17328.0,pop1,b
17328.0,pop10,c
17334.0,pop0,a
17334.0,pop1,b
17334.0,pop10,c
17340.0,pop0,a
17340.0,pop1,b
17340.0,pop10,c
17346.0,pop0,a
17346.0,pop1,b
17346.0,pop10,c
17352.0,pop0,a
17352.0,pop1,b
17352.0,pop10,c
17358.0,pop0,a
17358.0,pop1,b
17358.0,pop10,c
17364.0,pop0,a
17364.0,pop1,b
17364.0,pop10,c
17370.0,pop0,a
17370.0,pop1,b
17370.0,pop10,c
17376.0,pop0,a
17376.0,pop1,b
17376.0,pop10,c
17382.0,pop0,a
17382.0,pop1,b
17382.0,pop10,c
17388.0,pop0,a
17388.0,pop1,b
17388.0,pop10,c
17394.0,pop0,a
17394.0,pop1,b
17394.0,pop10,c
17400.0,pop0,a
17400.0,pop1,b
17400.0,pop10,c
17406.0,pop0,a
17406.0,pop1,b
17406.0,pop10,c
17412.0,pop0,a
17412.0,pop1,b
17412.0,pop10,c
17418.0,pop0,a
17418.0,pop1,b
17418.0,pop10,c
17424.0,pop0,a
17424.0,pop1,b
17424.0,pop10,c
17430.0,pop0,a
17430.0,pop1,b
17430.0,pop10,c
17436.0,pop0,a
17436.0,pop1,b
17436.0,pop10,c
17442.0,pop0,a
17442.0,pop1,b
17442.0,pop10,c
17448.0,pop0,a
17448.0,pop1,b
17448.0,pop10,c
17454.0,pop0,a
17454.0,pop1,b
17454.0,pop10,c
17460.0,pop0,a
17460.0,pop1,b
17460.0,pop10,c
17466.0,pop0,a
17466.0,pop1,b
17466.0,pop10,c
17472.0,pop0,a
17472.0,pop1,b
17472.0,pop10,c
17478.0,pop0,a
17478.0,pop1,b
17478.0,pop10,c
17484.0,pop0,a
17484.0,pop1,b
17484.0,pop10,c
17490.0,pop0,a
17490.0,pop1,b
17490.0,pop10,c
17496.0,pop0,a
17496.0,pop1,b
17496.0,pop10,c
17502.0,pop0,a
17502.0,pop1,b
17502.0,pop10,c
17508.0,pop0,a
17508.0,pop1,b
17508.0,pop10,c
17514.0,pop0,a
17514.0,pop1,b
17514.0,pop10,c
17520.0,pop0,a
17520.0,pop1,b
17520.0,pop10,c
17526.0,pop0,a
17526.0,pop1,b
17526.0,pop10,c
17532.0,pop0,a
17532.0,pop1,b
17532.0,pop10,c
17538.0,pop0,a
17538.0,pop1,b
17538.0,pop10,c
17544.0,pop0,a
17544.0,pop1,b
17544.0,pop10,c
17550.0,pop0,a
17550.0,pop1,b
17550.0,pop10,c
17556.0,pop0,a
17556.0,pop1,b
17556.0,pop10,c
17562.0,pop0,a
17562.0,pop1,b
17562.0,pop10,c
17568.0,pop0,a
17568.0,pop1,b
17568.0,pop10,c
17574.0,pop0,a
17574.0,pop1,b
17574.0,pop10,c
17580.0,pop0,a
17580.0,pop1,b
17580.0,pop10,c
17586.0,pop0,a
17586.0,pop1,b
17586.0,pop10,c
17592.0,pop0,a
17592.0,pop1,b
17592.0,pop10,c
17598.0,pop0,a
17598.0,pop1,b
17598.0,pop10,c
17604.0,pop0,a
17604.0,pop1,b
17604.0,pop10,c
17610.0,pop0,a
17610.0,pop1,b
17610.0,pop10,c
17616.0,pop0,a
17616.0,pop1,b
17616.0,pop10,c
17622.0,pop0,a
17622.0,pop1,b
17622.0,pop10,c
17628.0,pop0,a
17628.0,pop1,b
17628.0,pop10,c
17634.0,pop0,a
17634.0,pop1,b
17634.0,pop10,c
17640.0,pop0,a
17640.0,pop1,b
17640.0,pop10,c
17646.0,pop0,a
17646.0,pop1,b
17646.0,pop10,c
17652.0,pop0,a
17652.0,pop1,b
17652.0,pop10,c
17658.0,pop0,a
17658.0,pop1,b
17658.0,pop10,c
17664.0,pop0,a
17664.0,pop1,b
17664.0,pop10,c
17670.0,pop0,a
17670.0,pop1,b
17670.0,pop10,c
17676.0,pop0,a
17676.0,pop1,b
17676.0,pop10,c
17682.0,pop0,a
17682.0,pop1,b
17682.0,pop10,c
17688.0,pop0,a
17688.0,pop1,b
17688.0,pop10,c
17694.0,pop0,a
17694.0,pop1,b
17694.0,pop10,c
17700.0,pop0,a
17700.0,pop1,b
17700.0,pop10,c
17706.0,pop0,a
17706.0,pop1,b
17706.0,pop10,c
17712.0,pop0,a
17712.0,pop1,b
17712.0,pop10,c
17718.0,pop0,a
17718.0,pop1,b
17718.0,pop10,c
17724.0,pop0,a
17724.0,pop1,b
17724.0,pop10,c
17730.0,pop0,a
17730.0,pop1,b
17730.0,pop10,c
17736.0,pop0,a
17736.0,pop1,b
17736.0,pop10,c
17742.0,pop0,a
17742.0,pop1,b
17742.0,pop10,c
17748.0,pop0,a
17748.0,pop1,b
17748.0,pop10,c
17754.0,pop0,a
17754.0,pop1,b
17754.0,pop10,c
17760.0,pop0,a
17760.0,pop1,b
17760.0,pop10,c
17766.0,pop0,a
17766.0,pop1,b
17766.0,pop10,c
17772.0,pop0,a
17772.0,pop1,b
17772.0,pop10,c
17778.0,pop0,a
17778.0,pop1,b
17778.0,pop10,c
17784.0,pop0,a
17784.0,pop1,b
17784.0,pop10,c
17790.0,pop0,a
17790.0,pop1,b
17790.0,pop10,c
17796.0,pop0,a
17796.0,pop1,b
17796.0,pop10,c
17802.0,pop0,a
17802.0,pop1,b
17802.0,pop10,c
17808.0,pop0,a
17808.0,pop1,b
17808.0,pop10,c
17814.0,pop0,a
17814.0,pop1,b
17814.0,pop10,c
17820.0,pop0,a
17820.0,pop1,b
17820.0,pop10,c
17826.0,pop0,a
17826.0,pop1,b
17826.0,pop10,c
17832.0,pop0,a
17832.0,pop1,b
17832.0,pop10,c
17838.0,pop0,a
17838.0,pop1,b
17838.0,pop10,c
17844.0,pop0,a
17844.0,pop1,b
17844.0,pop10,c
17850.0,pop0,a
17850.0,pop1,b
17850.0,pop10,c
17856.0,pop0,a
17856.0,pop1,b
17856.0,pop10,c
17862.0,pop0,a
17862.0,pop1,b
17862.0,pop10,c
17868.0,pop0,a
17868.0,pop1,b
17868.0,pop10,c
17874.0,pop0,a
17874.0,pop1,b
17874.0,pop10,c
17880.0,pop0,a
17880.0,pop1,b
17880.0,pop10,c
17886.0,pop0,a
17886.0,pop1,b
17886.0,pop10,c
17892.0,pop0,a
17892.0,pop1,b
17892.0,pop10,c
